1.000000000000000000e+00,5.228080143042866627e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.293231223372192101e-111,1.295776690260223406e-97,1.240029215493735907e-06,2.151432105819788307e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.151473309894569821e-107,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.568424042912859693e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.287969367011657593e-111,3.887330070780669959e-98,3.720087646481207827e-07,6.454296317459364315e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.454419929683709766e-108,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.705272128738579669e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.863908101034972688e-112,1.166199021234200923e-98,1.116026293944362454e-07,1.936288895237809370e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936325978905113081e-108,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.411581638621573679e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159172430310491483e-112,3.498597063702602444e-99,3.348078881833087097e-08,5.808866685713427921e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808977936715338487e-109,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.234744915864720483e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.477517290931475027e-113,1.049579119110780692e-99,1.004423664549925964e-08,1.742660005714028613e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742693381014601310e-109,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.270423474759415914e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043255187279442335e-113,3.148737357332342077e-100,3.013270993649778056e-09,5.227980017142085602e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.228080143043804402e-110,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.811270424278247512e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.129765561838326860e-114,9.446212071997025979e-101,9.039812980949334790e-10,1.568394005142625385e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568424042913141262e-110,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.143381127283474455e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.389296685514981663e-115,2.833863621599107920e-101,7.000000002711943559e-01,4.705182015427876599e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.705272128739423194e-111,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.430143381850423078e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816789005654494860e-115,8.501590864797322810e-102,2.100000000813583012e-01,1.411554604628362647e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.411581638621826847e-111,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.029043014555126923e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.450367016963483902e-116,2.550477259439197081e-102,6.300000002440739322e-02,4.234663813885088126e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.234744915865479434e-112,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.087129043665381221e-115,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.535110105089044889e-116,7.651431778317589656e-103,1.890000000732219854e-02,1.270399144165526392e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270423474759643507e-112,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.261387130996142310e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.605330315267133821e-117,2.295429533495276996e-103,5.670000002196600233e-03,3.811197432496578483e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.811270424278931329e-113,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.778416139298843369e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.281599094580140287e-117,6.886288600485831979e-104,1.701000000659000019e-03,1.143359229748973631e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143381127283679168e-113,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.335248417896527854e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.844797283740419805e-118,2.065886580145749284e-104,5.103000001977000275e-04,3.430077689246921038e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.430143381851037648e-114,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.500574525368958427e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.053439185122126030e-118,6.197659740437247542e-105,1.530900000592999902e-04,1.029023306774076275e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029043014555311222e-114,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.501723576106874927e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.160317555366378749e-119,1.859297922131174185e-105,4.592700001779306129e-05,3.087069920322228826e-115,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.087129043665933486e-115,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.250517072832061774e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.848095266609912909e-119,5.577893766393522168e-106,7.000137781000053128e-01,9.261209760966687155e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.261387130997800234e-116,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.751551218496186422e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.544285799829740379e-120,1.673368129918056893e-106,2.100041334300015994e-01,2.778362928290005470e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.778416139299339845e-116,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.025465365548856037e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.663285739948921976e-120,5.020104389754169710e-107,6.300124002900039932e-02,8.335088784870016411e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.335248417898021225e-117,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.076396096646567009e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.989857219846765756e-121,1.506031316926250731e-107,1.890037200870009829e-02,2.500526635461004712e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500574525369405381e-117,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.822918828993970034e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.496957165954029512e-121,4.518093950778751740e-108,5.670111602610000343e-03,7.501579906383014136e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.501723576108216848e-118,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.468756486981910102e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.490871497862088966e-122,1.355428185233625749e-108,1.701033480783000016e-03,2.250473971914904065e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250517072832465054e-118,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.640626946094572816e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.347261449358626690e-122,4.066284555700877341e-109,5.103100442348999614e-04,6.751421915744713074e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.751551218497396044e-119,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.921880838283718877e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.041784348075880069e-123,1.219885366710262824e-109,1.530930132704000032e-04,2.025426574723413262e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.025465365549218428e-119,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.476564251485115556e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212535304422763954e-123,3.659656100130788118e-110,4.592790398114134212e-05,6.076279724170240198e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.076396096647655284e-120,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.429692754455345592e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.637605913268291693e-124,1.097896830039236465e-110,1.377837119434240162e-05,1.822883917251071922e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.822918828994296448e-120,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.328907826336603879e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091281773980487550e-124,3.293690490117709173e-111,4.133511358302720486e-06,5.468651751753215594e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.468756486982889515e-121,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.986723479009811469e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.273845321941462754e-125,9.881071470353127890e-112,1.240053407490816061e-06,1.640595525525964721e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.640626946094866897e-121,1.000000000000000000e+00,1.000000000000000000e+00
