8.335248417883565110e-117,8.335248417883565110e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.270423080604084308e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.750517615510704240e-119,5.414878071017972298e-72,2.805746788332625918e-01,2.250517072031400416e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.114875376196378392e-87,1.000000000000000000e+00,1.000000000000000000e+00
2.500574525365068970e-117,2.500574525365068970e-117,1.000000000000000000e+00,1.000000000000000000e+00,3.811269241812252463e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.025155284653211107e-119,1.624463421305391639e-72,7.841724036499787553e-01,6.751551216094199927e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.344626128589135177e-88,1.000000000000000000e+00,1.000000000000000000e+00
7.501723576095207965e-118,7.501723576095207965e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.143380772543676027e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.075465853959632908e-120,4.873390263916175295e-73,9.352517210949935489e-01,2.025465364828259868e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003387838576740386e-88,1.000000000000000000e+00,1.000000000000000000e+00
2.250517072828562125e-118,2.250517072828562125e-118,1.000000000000000000e+00,1.000000000000000000e+00,3.430142317631027505e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.822639756187889391e-120,1.462017079174852211e-73,9.805755163284980425e-01,6.076396094484779329e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.010163515730221297e-89,1.000000000000000000e+00,1.000000000000000000e+00
6.751551218485686156e-119,6.751551218485686156e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.029042695289308179e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.467919268563668860e-121,4.386051237524556163e-74,2.941726548985493794e-01,1.822918828345433455e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.030490547190664239e-90,1.000000000000000000e+00,1.000000000000000000e+00
2.025465365545705682e-119,2.025465365545705682e-119,1.000000000000000000e+00,1.000000000000000000e+00,3.087128085867924538e-115,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.640375780569100615e-121,1.315815371257366770e-74,8.825179646956479718e-02,5.468756485036300536e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.709147164157199010e-90,1.000000000000000000e+00,1.000000000000000000e+00
6.076396096637116495e-120,6.076396096637116495e-120,1.000000000000000000e+00,1.000000000000000000e+00,9.261384257603772262e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.921127341707301845e-122,3.947446113772100213e-75,7.264755389408693587e-01,1.640626945510890419e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.127441492471595286e-91,1.000000000000000000e+00,1.000000000000000000e+00
1.822918828991134811e-120,1.822918828991134811e-120,1.000000000000000000e+00,1.000000000000000000e+00,2.778415277281132468e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.476338202512190231e-122,1.184233834131630113e-75,9.179426616822607965e-01,4.921880836532670611e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.438232447741478913e-91,1.000000000000000000e+00,1.000000000000000000e+00
5.468756486973404089e-121,5.468756486973404089e-121,1.000000000000000000e+00,1.000000000000000000e+00,8.335245831843395149e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.429014607536571634e-123,3.552701502394890462e-76,2.753827985046781723e-01,1.476564250959801022e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.314697343224435921e-92,1.000000000000000000e+00,1.000000000000000000e+00
1.640626946092020883e-121,1.640626946092020883e-121,1.000000000000000000e+00,1.000000000000000000e+00,2.500573749553018192e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.328704382260971423e-123,1.065810450718467077e-76,7.826148395514034295e-01,4.429692752879403067e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.194409202967331185e-92,1.000000000000000000e+00,1.000000000000000000e+00
4.921880838276062648e-122,4.921880838276062648e-122,1.000000000000000000e+00,1.000000000000000000e+00,7.501721248659055634e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.986113146782913765e-124,3.197431352155400694e-77,2.347844518654209900e-01,1.328907825863820920e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.583227608901992533e-93,1.000000000000000000e+00,1.000000000000000000e+00
1.476564251482818848e-122,1.476564251482818848e-122,1.000000000000000000e+00,1.000000000000000000e+00,2.250516374597717130e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195833944034873878e-124,9.592294056466203617e-78,7.704353355596262887e-01,3.986723477591462928e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.974968282670597079e-93,1.000000000000000000e+00,1.000000000000000000e+00
4.429692754448455738e-123,4.429692754448455738e-123,1.000000000000000000e+00,1.000000000000000000e+00,6.751549123793149410e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.587501832104622368e-125,2.877688216939860893e-78,9.311306006678879976e-01,1.196017043277438626e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.924904848011792088e-94,1.000000000000000000e+00,1.000000000000000000e+00
1.328907826334536957e-123,1.328907826334536957e-123,1.000000000000000000e+00,1.000000000000000000e+00,2.025464737137945153e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.076250549631386605e-125,8.633064650819582920e-79,9.793391802003663660e-01,3.588051129832316614e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.777471454403537467e-94,1.000000000000000000e+00,1.000000000000000000e+00
3.986723479003610870e-124,3.986723479003610870e-124,1.000000000000000000e+00,1.000000000000000000e+00,6.076394211413834221e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.228751648894159554e-126,2.589919395245874756e-79,2.938017540601098876e-01,1.076415338949694984e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.332414363210612001e-95,1.000000000000000000e+00,1.000000000000000000e+00
1.196017043701083219e-124,1.196017043701083219e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.822918263424150335e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.686254946682476693e-127,7.769758185737624268e-80,7.881405262180328775e-01,3.229246016849085084e-126,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.599724308963183800e-95,1.000000000000000000e+00,1.000000000000000000e+00
3.588051131103249552e-125,3.588051131103249552e-125,1.000000000000000000e+00,1.000000000000000000e+00,5.468754790272451006e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.905876484004743664e-127,2.330927455721287655e-80,9.364421578654099632e-01,9.687738050547254268e-127,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.799172926889549570e-96,1.000000000000000000e+00,1.000000000000000000e+00
1.076415339330974734e-125,1.076415339330974734e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.640626437081735173e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.717629452014229146e-128,6.992782367163861654e-81,9.809326473596228224e-01,2.906321415164176362e-127,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.439751878066865079e-96,1.000000000000000000e+00,1.000000000000000000e+00
3.229246017992924203e-126,3.229246017992924203e-126,1.000000000000000000e+00,1.000000000000000000e+00,4.921879311245205518e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.615288835604268846e-128,2.097834710149158215e-81,9.942797942078868134e-01,8.718964245492528677e-128,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.319255634200595341e-97,1.000000000000000000e+00,1.000000000000000000e+00
9.687738053978771953e-127,9.687738053978771953e-127,1.000000000000000000e+00,1.000000000000000000e+00,1.476563793373561440e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.845866506812806283e-129,6.293504130447474178e-82,2.982839382623659885e-01,2.615689273647758501e-128,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.295776690260178446e-97,1.000000000000000000e+00,1.000000000000000000e+00
2.906321416193631422e-127,2.906321416193631422e-127,1.000000000000000000e+00,1.000000000000000000e+00,4.429691380120685128e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.353759952043841949e-129,1.888051239134242429e-82,7.894851814787097188e-01,7.847067820943274733e-129,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.887330070780536118e-98,1.000000000000000000e+00,1.000000000000000000e+00
8.718964248580894266e-128,8.718964248580894266e-128,1.000000000000000000e+00,1.000000000000000000e+00,1.328907414036205437e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.061279856131525366e-130,5.664153717402726848e-83,9.368455544436128379e-01,2.354120346282982420e-129,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.166199021234160641e-98,1.000000000000000000e+00,1.000000000000000000e+00
2.615689274574267972e-128,2.615689274574267972e-128,1.000000000000000000e+00,1.000000000000000000e+00,3.986722242108615473e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.118383956839457690e-130,1.699246115220817835e-83,9.810536663330837737e-01,7.062361038848946939e-130,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.498597063702481841e-99,1.000000000000000000e+00,1.000000000000000000e+00
7.847067823722804173e-129,7.847067823722804173e-129,1.000000000000000000e+00,1.000000000000000000e+00,1.196016672632584768e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.355151870518373871e-131,5.097738345662454602e-84,9.943160998999251987e-01,2.118708311654684162e-130,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.049579119110744552e-99,1.000000000000000000e+00,1.000000000000000000e+00
2.354120347116841060e-129,2.354120347116841060e-129,1.000000000000000000e+00,1.000000000000000000e+00,3.588050017897753569e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.906545561155511961e-131,1.529321503698736015e-84,9.982948299699774264e-01,6.356124934964052886e-131,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.148737357332232946e-100,1.000000000000000000e+00,1.000000000000000000e+00
7.062361041350522538e-130,7.062361041350522538e-130,1.000000000000000000e+00,1.000000000000000000e+00,1.076415005369326176e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.719636683466534632e-132,4.587964511096207816e-85,9.994884489909932057e-01,1.906837480489216066e-131,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.446212071996699853e-101,1.000000000000000000e+00,1.000000000000000000e+00
2.118708312405157002e-130,2.118708312405157002e-130,1.000000000000000000e+00,1.000000000000000000e+00,3.229245016107978264e-126,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.715891005039960327e-132,1.376389353328862231e-85,2.998465346972978840e-01,5.720512441467646446e-132,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.833863621599009892e-101,1.000000000000000000e+00,1.000000000000000000e+00
6.356124937215469404e-131,6.356124937215469404e-131,1.000000000000000000e+00,1.000000000000000000e+00,9.687735048323932824e-127,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.147673015119880668e-133,4.129168059986587406e-86,7.899539604091893041e-01,1.716153732440293433e-132,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.501590864797029360e-102,1.000000000000000000e+00,1.000000000000000000e+00
