1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.804743191799472303e-109,5.808977936242593909e-109,5.808977936242593909e-109,7.056699999999999084e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.478088294143454995e-42,4.433973950311439005e-43,1.000000000000000000e+00,1.478088294143454995e-42
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.741422957539841691e-109,1.742693380872778031e-109,1.742693380872778031e-109,2.117009999999998893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.434264882430364986e-43,1.330192185093431542e-43,1.000000000000000000e+00,4.434264882430364986e-43
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.224268872619525428e-110,5.228080142618334566e-110,5.228080142618334566e-110,6.351029999999989462e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.330279464729109416e-43,6.999999999999999556e-01,1.000000000000000000e+00,1.330279464729109416e-43
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.567280661785857333e-110,1.568424042785500133e-110,1.568424042785500133e-110,1.905308999999990108e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.990838394187328149e-44,9.100000000000000311e-01,1.000000000000000000e+00,3.990838394187328149e-44
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.701841985357572294e-111,4.705272128356501286e-111,4.705272128356501286e-111,5.715926999999900240e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197251518256198494e-44,2.729999999999999094e-01,1.000000000000000000e+00,1.197251518256198494e-44
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410552595607271540e-111,1.411581638506950127e-111,1.411581638506950127e-111,1.714778099999899989e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591754554768595981e-45,8.189999999999990343e-02,1.000000000000000000e+00,3.591754554768595981e-45
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.231657786821814621e-112,4.234744915520850197e-112,4.234744915520850197e-112,5.144334299998999573e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077526366430578390e-45,2.456999999999990095e-02,1.000000000000000000e+00,1.077526366430578390e-45
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.269497336046544063e-112,1.270423474656255152e-112,1.270423474656255152e-112,7.001543300289999605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.232579099291736025e-46,7.370999999999900201e-03,1.000000000000000000e+00,3.232579099291736025e-46
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.808492008139631497e-113,3.811270423968764993e-113,3.811270423968764993e-113,9.100462990087000437e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697737297875206908e-47,2.211299999999900064e-03,1.000000000000000000e+00,9.697737297875206908e-47
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.142547602441889593e-113,1.143381127190629354e-113,1.143381127190629354e-113,9.730138897026100464e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.909321189362561975e-47,6.633899999998999581e-04,1.000000000000000000e+00,2.909321189362561975e-47
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.427642807325668348e-114,3.430143381571887917e-114,3.430143381571887917e-114,9.919041669107827586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.990169999998999914e-04,1.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.028292842197700288e-114,1.029043014471566303e-114,1.029043014471566303e-114,9.975712500732347721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,5.970509999999997831e-05,1.000000000000000000e+00,9.100000000000000311e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.084878526593100683e-115,3.087129043414698638e-115,3.087129043414698638e-115,9.992713750219703872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,1.791152999999999146e-05,1.000000000000000000e+00,9.729999999999999760e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.254635579779304304e-116,9.261387130244096365e-116,9.261387130244096365e-116,9.997814125065912494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,5.373458999999997268e-06,1.000000000000000000e+00,9.919000000000000039e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.776390673933791066e-116,2.778416139073228233e-116,2.778416139073228233e-116,9.999344237519771639e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,1.612037699999999096e-06,1.000000000000000000e+00,9.975699999999998457e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.329172021801372352e-117,8.335248417219684136e-117,8.335248417219684136e-117,2.999803271255931936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000000203e-01,4.836113099999997499e-07,1.000000000000000000e+00,9.992710000000000203e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.498751606540411987e-117,2.500574525165905030e-117,2.500574525165905030e-117,8.999409813767790534e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.997812999999999728e-01,1.450833929999999197e-07,1.000000000000000000e+00,2.997812999999999728e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.496254819621234905e-118,7.501723575497715089e-118,7.501723575497715089e-118,2.699822944130330152e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.993438999999990580e-02,4.352501789999997193e-08,1.000000000000000000e+00,8.993438999999990580e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.248876445886370560e-118,2.250517072649314439e-118,2.250517072649314439e-118,8.099468832391000170e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.698031699999989957e-02,1.305750536999999191e-08,1.000000000000000000e+00,2.698031699999989957e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.746629337659112780e-119,6.751551217947943756e-119,6.751551217947943756e-119,2.429840649717299877e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.094095099999899789e-03,3.917251610999997077e-09,1.000000000000000000e+00,8.094095099999899789e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.023988801297733229e-119,2.025465365384382962e-119,2.025465365384382962e-119,7.289521949150999528e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.428228529999900027e-03,1.175175483299998999e-09,1.000000000000000000e+00,2.428228529999900027e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.071966403893199686e-120,6.076396096153148060e-120,6.076396096153148060e-120,2.186856584745000076e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.284685589998999905e-04,3.525526449899996790e-10,1.000000000000000000e+00,7.284685589998999905e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.821589921167960112e-120,1.822918828845944418e-120,1.822918828845944418e-120,6.560569754236721671e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.185405676999000065e-04,1.057657934969998856e-10,1.000000000000000000e+00,2.185405676999000065e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.464769763503880164e-121,5.468756486537832910e-121,5.468756486537832910e-121,1.968170926271016501e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.556217030999996929e-05,3.172973804909996827e-11,1.000000000000000000e+00,6.556217030999996929e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.639430929051163834e-121,1.640626945961350131e-121,1.640626945961350131e-121,5.904512778813049504e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.966865109299998875e-05,9.518921414729988865e-12,1.000000000000000000e+00,1.966865109299998875e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.918292787153491933e-122,4.921880837884049318e-122,4.921880837884049318e-122,7.000017713538335684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.900595327899996626e-06,2.855676424418997063e-12,1.000000000000000000e+00,5.900595327899996626e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.475487836146047634e-122,1.476564251365214634e-122,1.476564251365214634e-122,2.100005314061499928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.770178598369998903e-06,8.567029273256991190e-13,1.000000000000000000e+00,1.770178598369998903e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.426463508438143170e-123,4.429692754095643634e-123,4.429692754095643634e-123,6.300015942184500339e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.310535795109996709e-07,2.570108781977097357e-13,1.000000000000000000e+00,5.310535795109996709e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.327939052531442749e-123,1.328907826228693124e-123,1.328907826228693124e-123,1.890004782655349894e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.593160738532999013e-07,7.710326345931293081e-14,1.000000000000000000e+00,1.593160738532999013e-07
