9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,0.000000000000000000e+00,5.607878989222000055e-04,5.607878989222000055e-04,0.000000000000000000e+00,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,9.999871822472780059e-01,5.193230585378001647e-05,9.999871822472780059e-01,9.999871822472780059e-01
8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01,8.597114328184777277e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.900595302481639022e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500707927918495793e-19,9.999999999978032017e-01,1.500945773069360489e-19,9.999940951030787950e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.366532526280739956e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.893797836674920811e-113,1.000000000000000000e+00,1.270423474759643507e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999969867295890e-01,9.999999969867295890e-01,9.999999969867295890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.345701493880643751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.345701493880643751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,0.000000000000000000e+00,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,0.000000000000000000e+00,9.993931245603415725e-01,9.993931245603415725e-01,0.000000000000000000e+00,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01,9.998819004162268209e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.630024576120576496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999982285544667837e-01,9.999982285640109936e-01,9.999982285640109936e-01,2.999982285551257011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999406031e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.547960940917702278e-70,9.999999999998021583e-01,9.547960940917702278e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612045022294756488e-06,1.612045022294756488e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999983879591618496e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.329227247836653361e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999698672949852e-02,2.699999698672949852e-02,2.699999698672949852e-02,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999991432409e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999991432409e-01
9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,0.000000000000000000e+00,9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,1.890000589100529829e-02,9.943298534554599888e-01,9.943298534554599888e-01,1.890000589100529829e-02,9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,9.999999576448356242e-01,9.994896576448355496e-01,9.999999576448356242e-01,9.999999576448356242e-01,9.994896576448355496e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888699885970499932e-03,5.888699885970499932e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982530729660735735e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999927836e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,0.000000000000000000e+00,9.999999960827428147e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999984457e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999999999999942268e-01,9.999996279912943820e-01,9.999999999999942268e-01,9.999999999999942268e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.134184703267130004e-92,2.633660999778369982e-02,3.134184703267130004e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,-2.391100496068599996e-03,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,2.999995069695944871e-01,2.999995069695944871e-01,2.999995069695944871e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01,9.999995335039312261e-01
9.999999960827483658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982989998869118420e-01,7.710999999999998966e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995932191821923e-01,9.999996279912821695e-01,9.999996279912821695e-01,9.999999652278820372e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.699999999999989908e-02,2.529899999999990143e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.341490676159821957e-168,1.000000000000000000e+00,4.773110738112982117e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.456371760529413307e-28,1.000000000000000000e+00,2.313299999999998968e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.814949664517250189e-29,5.814973700303991984e-29,5.814973700303991984e-29,7.092722708135890120e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.179009826125795746e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999996430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999682703811e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999682703811e-01
9.999402948999948082e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999982763596847457e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.938000180202022360e-01,9.943299997288007619e-01,9.943299997288007619e-01,9.994700180202024109e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01,9.999999999999947820e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999969867295890e-01,9.999999969867295890e-01,9.999999969867295890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999860624385168428e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999860624385168428e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01,9.999999999494048053e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.204373999999999834e-01,9.999999860385133665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.069249402680457593e-156,1.000000000000000000e+00,5.070052821098204998e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.290460198211728956e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998009829999999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998009829999999765e-01
-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,0.000000000000000000e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00,-1.070552645440350892e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.838196830000000004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904512579510998845e-06,9.999999999999994449e-01,9.999999999999994449e-01,5.904512579991413063e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00
