1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.538687084136260359e-150,1.000000000000000000e+00,9.540198857630869334e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999898220304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333924365223310568e-117,1.000000000000000000e+00,8.335245197519242078e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.497212482800262416e-100,9.943299525482114376e-01,4.497212482800262416e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999869424943677e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.014579999999999815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000656099186415293e-01,9.999999999186416355e-01,9.999999999186416355e-01,7.000656100000000048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.998208846999990185e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.998208846999990185e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.998031727119429335e-02,9.999803172711944077e-01,8.998031727119429335e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999997288053777e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999997387645e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,0.000000000000000000e+00,9.999998549163979789e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999999460432e-01,9.999999999999460432e-01,9.999999999999460432e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999999999997908340e-01,9.999862218997908059e-01,9.999999999997908340e-01,9.999999999997908340e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.499852163078674001e-19,1.000000000000000000e+00,9.999999990960187768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.350846134021974332e-20,1.350851717672990212e-20,1.350851717672990212e-20,1.890015516248850017e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000142326831742e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999820884700000301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.793848711230532266e-44,1.000000000000000000e+00,3.990838394187328149e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,5.591538543198812681e-05,9.999903053854319879e-01,9.999903053854319879e-01,5.591538543198812681e-05,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01,9.999903053854319879e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999997288055997e-01,9.999999997288055997e-01,9.999999997288055997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.123102572807932512e-59,1.000000000000000000e+00,9.999995912260521980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998405676999713e-01,9.999998405676999713e-01,9.999998405676999713e-01,9.999999999895395897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995163886900018e-01,9.999999999749333846e-01,1.000000000000000000e+00,9.999995163886900018e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996279913000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999343943046488103e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999343943046488103e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999927836e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01,9.999999999456492539e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.854461946045213352e-96,9.992767598166063525e-01,6.854461946045213352e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998009829999999765e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999956953532498e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.245392227840655090e-148,1.000000000000000000e+00,1.177802783154531737e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.736930771842379931e-59,1.000000000000000000e+00,9.999998773678155928e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999521703100136e-01,9.999999521703100136e-01,9.999999521703100136e-01,9.999999999968618436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998549166068118e-01,9.999999999924800154e-01,1.000000000000000000e+00,9.999998549166068118e-01
9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,-7.262229731504999623e-04,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01,9.999992340868492091e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.204373999999999834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100196829755924366e-01,9.999999999755924129e-01,9.999999999755924129e-01,9.100196830000000237e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.269946265409999997e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.269946265409999997e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391298263391175630e-54,1.000000000000000000e+00,1.391518768353665841e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.850815509102552445e-97,9.370000000000000551e-01,1.851108842326025559e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999491518e-01,9.999999996230397592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.841243610883809919e-37,1.000000000000000000e+00,8.343851683310782746e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998410054630127997e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998410054630127997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999998982180505e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.386817967171749905e-08,3.386817967171749905e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000001454708117965e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.692308918709999110e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999406031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999406031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995163886900018e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995163886900018e-01
9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,-1.270728838731216007e-09,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999996279910380315e-01,9.999996279910380315e-01,9.999996279910380315e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.180999999997520034e-01,9.999999999997519762e-01,9.999999999997519762e-01,9.180999999997520034e-01
9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,0.000000000000000000e+00,1.514127327089954053e-05,1.514127327089954053e-05,0.000000000000000000e+00,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,9.999996539206763568e-01,1.402172258052060392e-06,9.999996539206763568e-01,9.999996539206763568e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126951593346851972e-56,1.000000000000000000e+00,1.127130202366469175e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
