9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,0.000000000000000000e+00,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,9.999997102684330397e-01,2.429710268433099823e-03,9.445249079692659251e-10,0.000000000000000000e+00,6.532026843313824393e-05,2.184102684331000119e-04,8.099710268433099949e-03
9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,0.000000000000000000e+00,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,9.999999130805300451e-01,7.289130805299000012e-04,2.833574723907798499e-10,0.000000000000000000e+00,1.959608052994147657e-05,6.552308052994145545e-05,2.429913080529900148e-03
9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,0.000000000000000000e+00,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,9.999999739241589580e-01,2.186739241588999988e-04,8.500724171723395239e-11,0.000000000000000000e+00,5.878824158982441445e-06,1.965692415898244002e-05,7.289739241588999615e-04
9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,0.000000000000000000e+00,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,9.999999921772475542e-01,6.560217724769469778e-05,2.550217251517018507e-11,0.000000000000000000e+00,1.763647247694732307e-06,5.897077247694730482e-06,2.186921772475999923e-04
9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,0.000000000000000000e+00,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,9.999999976531741552e-01,1.968065317430840730e-05,7.650651754551054552e-12,0.000000000000000000e+00,5.290941743084197131e-07,1.769123174308419018e-06,6.560765317430840651e-05
9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,0.000000000000000000e+00,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,9.999999992959521800e-01,5.904195952292521851e-06,2.295195526365316123e-12,0.000000000000000000e+00,1.587282522925259034e-07,5.307369522925256417e-07,1.968229595229252128e-05
9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,0.000000000000000000e+00,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,9.999999997887856207e-01,1.771258785687756428e-06,6.885586579095947966e-13,0.000000000000000000e+00,4.761847568775777101e-08,1.592210856877577031e-07,5.904688785687755874e-06
9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,0.000000000000000000e+00,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,9.999999999366355752e-01,5.313776357063268861e-07,2.065675973728784642e-13,0.000000000000000000e+00,1.428554270632733064e-08,4.776632570632730167e-08,1.771406635706326720e-06
9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,0.000000000000000000e+00,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,9.999999999809904283e-01,1.594132907118980976e-07,6.197027921186353421e-14,0.000000000000000000e+00,4.285662811898199357e-09,1.432989771189819116e-08,5.314219907118979948e-07
9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,0.000000000000000000e+00,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,9.999999999942972284e-01,4.782398721356942266e-08,1.859108376355906279e-14,0.000000000000000000e+00,1.285698843569459518e-09,4.298969313569456522e-09,1.594265972135693879e-07
9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,0.000000000000000000e+00,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,9.999999999982891463e-01,1.434719616407082845e-08,5.577325129067716628e-15,0.000000000000000000e+00,3.857096530708378657e-10,1.289690794070836956e-09,4.782797916407082430e-08
9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,0.000000000000000000e+00,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,9.999999999994866329e-01,4.304158849221247709e-09,1.673197538720314870e-15,0.000000000000000000e+00,1.157128959212513571e-10,3.869072382212510456e-10,1.434839374922124365e-08
9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,0.000000000000000000e+00,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,9.999999999998460121e-01,1.291247654766374271e-09,5.019592616160944807e-16,0.000000000000000000e+00,3.471386877637541101e-11,1.160721714663753111e-10,4.304518124766373757e-09
9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,0.000000000000000000e+00,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,9.999999999999535927e-01,3.873742964299122090e-10,1.505877784848283048e-16,0.000000000000000000e+00,1.041416063291262363e-11,3.482165143991259462e-11,1.291355437429911920e-09
9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,0.000000000000000000e+00,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,9.999999999999860112e-01,1.162122889289736730e-10,4.517633354544849883e-17,0.000000000000000000e+00,3.124248189873786926e-12,1.044649543197377774e-11,3.874066312289735554e-10
9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,0.000000000000000000e+00,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,9.999999999999957812e-01,3.486368667869209416e-11,1.355290006363454934e-17,0.000000000000000000e+00,9.372744569621361183e-13,3.133948629592132756e-12,1.162219893686920718e-10
9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,0.000000000000000000e+00,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,1.045910600360762986e-11,4.065870019090365418e-18,0.000000000000000000e+00,2.811823370886408759e-13,9.401845888776399885e-13,3.486659681060762024e-11
9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,0.000000000000000000e+00,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,3.137731801082289121e-12,1.219761005727109394e-18,0.000000000000000000e+00,8.435470112659225267e-14,2.820553766632920066e-13,1.045997904318228640e-11
9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,0.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.413195403246864938e-13,3.659283017181327991e-19,0.000000000000000000e+00,2.530641033797767075e-14,8.461661299898760199e-14,3.137993712954685757e-12
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.823958620974060087e-13,1.097784905154398349e-19,0.000000000000000000e+00,7.591923101393300279e-15,2.538498389969628249e-14,9.413981138864057272e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.471875862922180009e-14,3.293354715463195167e-20,0.000000000000000000e+00,2.277576930417990163e-15,7.615495169908883485e-15,2.824194341659217182e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.541562758876653119e-14,9.880064146389583697e-21,0.000000000000000000e+00,6.832730791253970093e-16,2.284648550972665124e-15,8.472583024977651292e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.624688276629960936e-15,6.999999999999999556e-01,0.000000000000000000e+00,2.049819237376191028e-16,6.853945652917994979e-16,2.541774907493295577e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287406482988988123e-15,9.100000000000000311e-01,0.000000000000000000e+00,6.149457712128573084e-17,2.056183695875398346e-16,7.625324722479885784e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.862219448966962791e-16,9.729999999999999760e-01,0.000000000000000000e+00,1.844837313638571864e-17,6.168551087626195284e-17,2.287597416743965578e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058665834690088591e-16,2.918999999999998818e-01,0.000000000000000000e+00,5.534511940915715282e-18,1.850565326287858585e-17,6.862792250231897719e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.175997504070266758e-17,8.756999999999989792e-02,0.000000000000000000e+00,1.660353582274714777e-18,5.551695978863576680e-18,2.058837675069568576e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.852799251221079966e-17,2.627099999999989860e-02,0.000000000000000000e+00,4.981060746824143947e-19,1.665508793659072965e-18,6.176513025208705235e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.558397753663240052e-18,7.881299999999900191e-03,0.000000000000000000e+00,1.494318224047243232e-19,4.996526380977217933e-19,1.852953907562612064e-17
