1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999941429296900219e-01,9.999999899557650007e-01,1.000000000000000000e+00,9.999999999755924129e-01,1.757121092999998777e-06
2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02,0.000000000000000000e+00,2.584434941014860168e-02,2.584434941014860168e-02,2.584434941014860168e-02
5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01,0.000000000000000000e+00,5.154466974115601285e-01,5.154466974115601285e-01,5.154466974115601285e-01
8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01,0.000000000000000000e+00,8.393811625640366092e-01,8.393811625640366092e-01,8.393811625640366092e-01
9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01,0.000000000000000000e+00,9.518143487692110050e-01,9.518143487692110050e-01,9.518143487692110050e-01
9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01,0.000000000000000000e+00,9.855443046307631461e-01,9.855443046307631461e-01,9.855443046307631461e-01
9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01,0.000000000000000000e+00,9.956632913892288217e-01,9.956632913892288217e-01,9.956632913892288217e-01
9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01,6.999999999999999556e-01,9.986989874167687686e-01,9.986989874167687686e-01,9.986989874167687686e-01
9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.996096962250303752e-01,9.100000000000000311e-01,9.996096962250303752e-01,9.996096962250303752e-01,2.996096962250305862e-01
9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.998829088675091903e-01,9.729999999999999760e-01,9.998829088675091903e-01,9.998829088675091903e-01,8.988290886750910369e-02
9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.999648726602528015e-01,9.919000000000000039e-01,9.999648726602528015e-01,9.999648726602528015e-01,2.696487266025270058e-02
9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.999894617980757960e-01,9.975699999999998457e-01,9.999894617980757960e-01,9.999894617980757960e-01,8.089461798075800805e-03
9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.999968385394227832e-01,9.992710000000000203e-01,9.999968385394227832e-01,9.999968385394227832e-01,2.426838539422699823e-03
9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.999990515618267795e-01,9.997812999999999839e-01,9.999990515618267795e-01,9.999990515618267795e-01,7.280515618267999938e-04
9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999997154685480449e-01,9.999343899999999508e-01,9.999997154685480449e-01,9.999997154685480449e-01,2.184154685480000019e-04
9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999999146405643691e-01,9.999803170000000074e-01,9.999999146405643691e-01,9.999999146405643691e-01,6.552464056441417923e-05
9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999999743921692552e-01,9.999940951000000355e-01,9.999999743921692552e-01,9.999999743921692552e-01,1.965739216932424835e-05
9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999999923176507988e-01,9.999982285299999774e-01,9.999999923176507988e-01,9.999999923176507988e-01,7.000058972176507188e-01
9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.999994685590000154e-01,9.999999976952952396e-01,9.999999976952952396e-01,9.100017691652951823e-01
9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.999998405676999713e-01,9.999999993085884054e-01,9.999999993085884054e-01,9.730005307495883660e-01
9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999997925763662e-01,9.999999521703100136e-01,9.999999997925763662e-01,9.999999997925763662e-01,2.919001592248764987e-01
9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999999377727766e-01,9.999999856510928264e-01,9.999999999377727766e-01,9.999999999377727766e-01,8.757004776746289687e-02
9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999999813318219e-01,9.999999956953278257e-01,9.999999999813318219e-01,9.999999999813318219e-01,2.627101433023880037e-02
9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999999943995910e-01,9.999999987085983477e-01,9.999999999943995910e-01,9.999999999943995910e-01,7.881304299071599517e-03
9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999999983197885e-01,9.999999996125795709e-01,9.999999999983197885e-01,9.999999999983197885e-01,2.364391289721499805e-03
9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999999994959587e-01,9.999999998837739712e-01,9.999999999994959587e-01,9.999999999994959587e-01,7.093173869163999596e-04
9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999998487876e-01,9.999999999651320026e-01,9.999999999998487876e-01,9.999999999998487876e-01,2.127952160748999952e-04
9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,9.999999999999545919e-01,2.999999999895395786e-01,9.999999999999545919e-01,2.999999999999545808e-01,6.383856482248050177e-05
9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,9.999999999999864553e-01,7.899999999968618791e-01,9.999999999999864553e-01,7.899999999999863798e-01,1.915156944674414985e-05
