1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000002823963e-01,0.000000000000000000e+00,5.813885945573380790e-86,1.957777947886200309e-85,6.545742458982419841e-85
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000846301e-01,0.000000000000000000e+00,1.744165783672014166e-86,5.873333843658601214e-86,1.963722737694725781e-85
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999999900682e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730000000000254001e-01,0.000000000000000000e+00,5.232497351016042675e-87,1.762000153097580150e-86,5.891168213084177200e-86
4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03,0.000000000000000000e+00,4.757260295786099741e-03,4.757260295786099741e-03,4.757260295786099741e-03
5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01,0.000000000000000000e+00,5.030122894788074950e-01,5.030122894788074950e-01,5.030122894788074950e-01
8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01,0.000000000000000000e+00,8.350489188230789672e-01,8.350489188230789672e-01,8.350489188230789672e-01
9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01,0.000000000000000000e+00,9.505146756469236013e-01,9.505146756469236013e-01,9.505146756469236013e-01
9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01,0.000000000000000000e+00,9.851544026940771692e-01,9.851544026940771692e-01,9.851544026940771692e-01
9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,9.955463208082232507e-01,6.999999999999999556e-01,2.955463208082230731e-01,9.955463208082232507e-01,9.955463208082232507e-01
9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.986638962424667643e-01,9.100000000000000311e-01,7.886638962424669108e-01,9.986638962424667643e-01,9.986638962424667643e-01
9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.995991688727400293e-01,9.729999999999999760e-01,9.365991688727399733e-01,9.995991688727400293e-01,2.995991688727400737e-01
9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.998797506618219977e-01,9.919000000000000039e-01,9.809797506618219698e-01,9.998797506618219977e-01,8.987975066182199435e-02
9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.999639251985465993e-01,9.975699999999998457e-01,9.942939251985464244e-01,9.999639251985465993e-01,2.696392519854659900e-02
9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.999891775595639576e-01,9.992710000000000203e-01,9.982881775595640050e-01,9.999891775595639576e-01,8.089177559563899902e-03
9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.999967532678691873e-01,9.997812999999999839e-01,9.994864532678692237e-01,9.999967532678691873e-01,2.426753267869099975e-03
9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,9.999990259803606119e-01,2.999990259803607118e-01,9.999343899999999508e-01,9.998459359803606450e-01,9.999990259803606119e-01,7.280259803607000467e-04
9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,9.999997077941079615e-01,8.999970779410819410e-02,9.999803170000000074e-01,9.999537807941080159e-01,9.999997077941079615e-01,2.184077941082000123e-04
9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,9.999999123382323774e-01,2.699991233823240133e-02,9.999940951000000355e-01,9.999861342382323492e-01,9.999999123382323774e-01,6.552233823246825174e-05
9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,9.999999737014696466e-01,8.099973701469699930e-03,9.999982285299999774e-01,9.999958402714695938e-01,9.999999737014696466e-01,1.965670146974047485e-05
9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,9.999999921104407719e-01,2.429992110440900091e-03,9.999994685590000154e-01,9.999987520814408448e-01,9.999999921104407719e-01,5.897010440922142115e-06
9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,9.999999976331321871e-01,7.289976331321999879e-04,9.999998405676999713e-01,9.999996256244320092e-01,9.999999976331321871e-01,1.769103132276642296e-06
9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,9.999999992899395451e-01,2.186992899396000129e-04,9.999999521703100136e-01,9.999998876873296139e-01,9.999999992899395451e-01,5.307309396829926887e-07
9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,9.999999997869816193e-01,6.560978698190487004e-05,9.999999856510928264e-01,9.999999663061988064e-01,9.999999997869816193e-01,1.592192819048977960e-07
9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,9.999999999360944525e-01,1.968293609457146169e-05,9.999999956953278257e-01,9.999999898918595642e-01,9.999999999360944525e-01,4.776578457146933616e-08
9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,9.999999999808282247e-01,7.000059048808283668e-01,9.999999987085983477e-01,9.999999969675578138e-01,9.999999999808282247e-01,1.432973537144080019e-08
9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.999999999942483786e-01,9.100017714642484323e-01,9.999999996125795709e-01,9.999999990902671554e-01,9.999999999942483786e-01,4.298920611432239559e-09
9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.999999999982743804e-01,9.730005314392744520e-01,9.999999998837739712e-01,9.999999997270799801e-01,9.999999999982743804e-01,1.289676183429671537e-09
9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.999999999994824140e-01,9.919001594317822246e-01,9.999999999651320026e-01,9.999999999181240495e-01,9.999999999994824140e-01,3.869028550289014611e-10
9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.999999999998445688e-01,9.975700478295346230e-01,9.999999999895395897e-01,9.999999999754372038e-01,2.999999999998446132e-01,1.160708565086704357e-10
