1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943298883973900049e-01,2.694434982310162106e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.981449941033875662e-162,2.694434982310162106e-162,1.091720056349317992e-22,9.999999999755924129e-01,1.000000000000000000e+00,1.086074364767100342e-22,8.091600387344918035e-83,7.282483350946363064e-84,6.176733962839463526e-17,1.667718169966655101e-18,6.176733962839463526e-17,6.461081580195114007e-28
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982989665192167905e-01,8.083304946930487800e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.694434982310162106e-162,8.083304946930487800e-163,3.275160169047953623e-23,9.999999999926776351e-01,1.000000000000000000e+00,3.258223094301301026e-23,2.427480116203475776e-83,2.184745005283908919e-84,1.853020188851838873e-17,5.003154509899964340e-19,1.853020188851838873e-17,1.938324474058533888e-28
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994896899557650372e-01,2.424991484079146402e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.083304946930487800e-163,2.424991484079146402e-163,9.825480507143859988e-24,9.999999999978032017e-01,1.000000000000000000e+00,9.774669282903904840e-24,7.282440348610425866e-84,6.554235015851726758e-85,5.559060566555517389e-18,1.500946352969989158e-19,5.559060566555517389e-18,5.814973422175601216e-29
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.998469069867295000e-01,7.274974452237438897e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.424991484079146402e-163,7.274974452237438897e-164,2.947644152143158290e-24,9.999999999993409716e-01,1.000000000000000000e+00,2.932400784871171011e-24,2.184732104583128125e-84,1.966270504755518084e-85,1.667718169966655101e-18,4.502839058909968075e-20,1.667718169966655101e-18,1.744492026652680981e-29
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899540720960187556e-01,2.182492335671231977e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.274974452237438897e-164,2.182492335671231977e-164,8.842932456429474136e-25,9.999999999998021583e-01,1.000000000000000000e+00,8.797202354613513401e-25,6.554196313749382776e-85,5.898811514266554253e-86,5.003154509899964340e-19,1.350851717672990212e-20,5.003154509899964340e-19,5.233476079958042664e-30
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.369862216288056267e-01,6.547477007013694583e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.182492335671231977e-164,6.547477007013694583e-165,2.652879736928842149e-25,9.999999999999406031e-01,1.000000000000000000e+00,2.639160706384053745e-25,1.966258894124814947e-85,1.769643454279966133e-86,1.500946352969989158e-19,4.052555153018970334e-21,1.500946352969989158e-19,1.570042823987412344e-30
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810958664886415548e-01,1.964243102104108230e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.547477007013694583e-165,1.964243102104108230e-165,7.958639210786526447e-26,9.999999999999820144e-01,1.000000000000000000e+00,7.917482119152161005e-26,5.898776682374443841e-86,5.308930362839898042e-87,4.502839058909968075e-20,1.215766545905691326e-21,4.502839058909968075e-20,4.710128471962237031e-31
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943287599465924220e-01,5.892729306312325896e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.964243102104108230e-165,5.892729306312325896e-166,2.387591763235957877e-26,9.999999999999945599e-01,1.000000000000000000e+00,2.375244635745647957e-26,1.769633004712333152e-86,1.592679108851969100e-87,1.350851717672990212e-20,3.647299637717073226e-22,1.350851717672990212e-20,1.413038541588671066e-31
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982986279839776156e-01,1.767818791893696986e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.892729306312325896e-166,1.767818791893696986e-166,7.162775289707873630e-27,9.999999999999984457e-01,1.000000000000000000e+00,7.125733907236944732e-27,5.308899014136999100e-87,4.778037326555908193e-88,4.052555153018970334e-21,1.094189891315122109e-22,4.052555153018970334e-21,4.239115624766013087e-32
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994895883951931959e-01,5.303456375681091408e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.767818791893696986e-166,5.303456375681091408e-167,2.148832586912361874e-27,9.999999999999994449e-01,1.000000000000000000e+00,2.137720172171083707e-27,1.592669704241099685e-87,1.433411197966772179e-88,1.215766545905691326e-21,3.282569673945365503e-23,1.215766545905691326e-21,1.271734687429803871e-32
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998468765185579699e-01,1.591036912704327310e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.303456375681091408e-167,1.591036912704327310e-167,6.446497760737085801e-28,9.999999999999997780e-01,1.000000000000000000e+00,6.413160516513248609e-28,4.778009112723298721e-88,4.300233593900317235e-89,3.647299637717073226e-22,9.847709021836096217e-24,3.647299637717073226e-22,3.815204062289412162e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540629555672133e-01,4.773110738112982117e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.591036912704327310e-167,4.773110738112982117e-168,1.933949328221125337e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.923948154953974583e-28,1.433402733816989616e-88,1.290070078170094891e-89,1.094189891315122109e-22,2.954312706550828645e-24,1.094189891315122109e-22,1.144561218686823546e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862188866701640e-01,1.431933221433894682e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.773110738112982117e-168,1.431933221433894682e-168,5.801847984663376907e-29,1.000000000000000000e+00,1.000000000000000000e+00,5.771844464861923748e-29,4.300208201450968989e-89,3.870210234510284238e-90,3.282569673945365503e-23,8.862938119652485199e-25,3.282569673945365503e-23,3.433683656060469782e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958656660011824e-01,4.295799664301684164e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.431933221433894682e-168,4.295799664301684164e-169,1.740554395399012792e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.731553339458577461e-29,1.290062460435290871e-89,1.161063070353085228e-90,9.847709021836096217e-24,2.658881435895745560e-25,9.847709021836096217e-24,1.030105096818141149e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987596998004546e-01,1.288739899290505161e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.295799664301684164e-169,1.288739899290505161e-169,5.221663186197039076e-30,1.000000000000000000e+00,1.000000000000000000e+00,5.194660018375732242e-30,3.870187381305871741e-90,3.483189211059256446e-91,2.954312706550828645e-24,7.976644307687236450e-26,2.954312706550828645e-24,3.090315290454422483e-35
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996279099400143e-01,3.866219697871515042e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288739899290505161e-169,3.866219697871515042e-170,1.566498955859111548e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.558398005512719392e-30,1.161056214391761391e-90,1.044956763317776852e-91,8.862938119652485199e-25,2.392993292306170763e-26,8.862938119652485199e-25,9.270945871363267450e-36
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998883729820376e-01,1.159865909361454402e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.866219697871515042e-170,1.159865909361454402e-170,4.699496867577335168e-31,1.000000000000000000e+00,1.000000000000000000e+00,4.675194016538157827e-31,3.483168643175283847e-91,3.134870289953330556e-92,2.658881435895745560e-25,7.178979876918511714e-27,2.658881435895745560e-25,2.781283761408979701e-36
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665118946002e-01,3.479597728084362931e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159865909361454402e-170,3.479597728084362931e-171,1.409849060273200550e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.402558204961447085e-31,1.044950592952585209e-91,9.404610869859992010e-93,7.976644307687236450e-26,2.153693963075553012e-27,7.976644307687236450e-26,8.343851284226940104e-37
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899535684245e-01,1.043879318425308787e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.479597728084362931e-171,1.043879318425308787e-171,4.229547180819601432e-32,1.000000000000000000e+00,1.000000000000000000e+00,4.207674614884341584e-32,3.134851778857755081e-92,2.821383260957997348e-93,2.392993292306170763e-26,6.461081889226659753e-28,2.392993292306170763e-26,2.503155385268081864e-37
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999969860704496e-01,3.131637955275926132e-172,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043879318425308787e-171,3.131637955275926132e-172,1.268864154245880430e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.262302384465302421e-32,9.404555336573263200e-93,8.464149782873992043e-94,7.178979876918511714e-27,1.938324566767997926e-28,7.178979876918511714e-27,7.509466155804244966e-38
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999990958210461e-01,9.394913865827778109e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.131637955275926132e-172,9.394913865827778109e-173,3.806592462737642110e-33,1.000000000000000000e+00,1.000000000000000000e+00,3.786907153395907125e-33,2.821366600971979215e-93,2.539244934862197293e-94,2.153693963075553012e-27,5.814973700303991984e-29,2.153693963075553012e-27,2.252839846741272916e-38
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999997287464248e-01,2.818474159748333002e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.394913865827778109e-173,2.818474159748333002e-173,1.141977738821292530e-33,1.000000000000000000e+00,1.000000000000000000e+00,1.136072146018771898e-33,8.464099802915937007e-94,7.617734804586591614e-95,6.461081889226659753e-28,1.744492110091197932e-29,6.461081889226659753e-28,6.758519540223820313e-39
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999186237609e-01,8.455422479244999364e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.818474159748333002e-173,8.455422479244999364e-174,3.425933216463877164e-34,1.000000000000000000e+00,1.000000000000000000e+00,3.408216438056316036e-34,2.539229940874781102e-94,2.285320441375977285e-95,1.938324566767997926e-28,5.233476330273594636e-30,1.938324566767997926e-28,2.027555862067145702e-39
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999755871949e-01,2.536626743773499720e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.455422479244999364e-174,2.536626743773499720e-174,1.027779964939163192e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.022464931416894683e-34,7.617689822624343307e-95,6.855961324127932353e-96,5.814973700303991984e-29,1.570042899082077970e-30,5.814973700303991984e-29,6.082667586201438249e-40
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999926759697e-01,7.609880231320498036e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.536626743773499720e-174,7.609880231320498036e-175,3.083339894817489362e-35,1.000000000000000000e+00,1.000000000000000000e+00,3.067394794250683834e-35,2.285306946787302792e-95,2.056788397238379872e-96,1.744492110091197932e-29,4.710128697246234086e-31,1.744492110091197932e-29,1.824800275860431393e-40
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999978027576e-01,2.282964069396149467e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.609880231320498036e-175,2.282964069396149467e-175,9.250019684452467551e-36,1.000000000000000000e+00,1.000000000000000000e+00,9.202184382752052036e-36,6.855920840361908544e-96,6.170365191715139617e-97,6.999999999999999556e-01,1.413038609173870094e-31,5.233476330273594636e-30,5.474400827581293568e-41
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999993407496e-01,6.848892208188447840e-176,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.282964069396149467e-175,6.848892208188447840e-176,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,2.056776252108572729e-96,1.851109557514541157e-97,9.100000000000000311e-01,4.239115827521609955e-32,1.570042899082077970e-30,1.642320248274387917e-41
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999998021583e-01,2.054667662456534282e-176,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.848892208188447840e-176,2.054667662456534282e-176,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,6.170328756325716941e-97,5.553328672543623862e-98,9.729999999999999760e-01,1.271734748256483041e-32,4.710128697246234086e-31,4.926960744823163370e-42
